Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10.863
1984,13.557
1985,14.47
1986,13.283
1987,12.22
1988,11.122
1989,9.656
1990,9.694
1991,8.773
1992,9.367
1993,11.259
1994,12.193
1995,10.418
1996,10.974
1997,11.504
1998,10.418
1999,11.54
2000,8.843
2001,8.25
2002,9.263
2003,8.703
2004,10.281
2005,10.643
2006,10.689
2007,10.343
2008,10.594
2009,14.801
2010,12.704
2011,12.018
2012,13.258
2013,13.649
2014,14.124
2015,14.79
2016,14.337
2017,14.301
2018,14.13
2019,13.166
2020,13.206
2021,12.534
2022,12.823
2023,13.162
2024,13.694
2025,..
