Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3290
1991,3480
1992,3680
1993,3510
1994,4120
1995,4010
1996,3640
1997,4330
1998,4700
1999,4560
2000,4030
2001,4780
2002,6010
2003,4180
2004,4590
2005,4580
2006,4510
2007,5290
2008,5250
2009,5310
2010,4700
2011,4720
2012,4120
2013,5020
2014,4510
2015,5840
2016,5860
2017,5860
2018,6420
2019,6950
2020,6970
2021,7220
2022,7630
2023,8320
2024,..
