Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,499100000.195907
1977,491310724.075092
1978,586100042.30234
1979,801299831.809822
1980,896777796.250961
1981,1038799934.57933
1982,1086499795.56364
1983,1511500131.97319
1984,1648699883.00418
1985,1661200052.15335
1986,1381099932.62212
1987,1838699738.13223
1988,1970799888.66923
1989,2192900117.97908
1990,2534579506.64137
1991,2674601620.93471
1992,2996299778.38918
1993,2872500204.23582
1994,3341799866.87152
1995,3467161300.55511
1996,4309799713.37825
1997,4972399736.26506
1998,5433900000
1999,6194900000
2000,6525899724.95471
2001,6996400445.78052
2002,6667899656.2881
2003,7171899609.84381
2004,8196000458.83738
2005,8460699562.59795
2006,9683099999.99999
2007,10342799460.3643
2008,11725200640.7542
2009,12297500000
2010,14172567400
2011,11176237966.9954
2012,12480598516.4603
2013,11775428049.8525
2014,12691247500
2015,11625000000
2016,11114799431.0144
2017,11183700000
2018,12068205390.7789
2019,12606040169.2929
2020,6716065026.1304
2021,11889049163.961
2022,8830829559.04216
2023,7303598227.05889
2024,8784840502.81376
2025,..
