Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.39336906184955
1983,1.37696817377891
1984,-1.92288367748303
1985,5.28883730816388
1986,6.16906811333926
1987,2.20398476184826
1988,3.16224537526644
1989,4.75888189371325
1990,2.02314866471851
1991,2.91848806761459
1992,2.2788232411592
1993,1.42419832896591
1994,0.389395361191333
1995,3.64314110047835
1996,5.795637806706
1997,2.95288454449971
1998,4.13196490136546
1999,3.11101898565667
2000,1.8358700706858
2001,3.73321377962321
2002,8.72961024512178
2003,4.0777587829995
2004,2.85684589553341
2005,5.71803809596337
2006,4.69974744130141
2007,3.57825708087593
2008,3.38926091534699
2009,4.62018105144656
2010,3.33942205947181
2011,2.68928176024529
2012,4.00914640669197
2013,3.10434128941937
2014,2.97494576046047
2015,2.65776241576185
2016,2.83285868406369
2017,3.31629847652646
2018,2.90877958900238
2019,2.43799111994288
2020,2.39826801969055
2021,2.48959848294845
2022,3.01237497837523
2023,2.09883438715102
2024,3.27193946296541
2025,..
