Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-5683000
1994,-22004000
1995,-35420000
1996,-39470000
1997,-64672000
1998,-79150851.7665117
1999,-73549364.8969143
2000,-82014991.0449726
2001,-59109295.9699667
2002,-57803618.934228
2003,-62022059.5695893
2004,-102158724.284748
2005,-88200025.9736172
2006,-48213680.1862426
2007,-50617921.6930115
2008,-206736579.034971
2009,-181438466.687058
2010,-331588185.415554
2011,-659126494.923691
2012,-169328970.254211
2013,-424246836.74592
2014,-307493073.370148
2015,-258417118.631398
2016,-356011591.143257
2017,-398449252.58499
2018,-255831211.725563
2019,-774639225.421798
2020,-256424382.934186
2021,-622256100.724184
2022,-270421190.597178
2023,..
2024,..
2025,..
