Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,594.318071319607
1991,576.27872137721
1992,627.509817106988
1993,598.684728431468
1994,635.54535664556
1995,633.647279663274
1996,652.843374404444
1997,664.287432602087
1998,714.89307010544
1999,730.204372862909
2000,748.273831151715
2001,781.40012180483
2002,783.697921952401
2003,797.158334635846
2004,832.55467184916
2005,810.836929733225
2006,845.985604662777
2007,865.764456490386
2008,894.304160812003
2009,859.962925384995
2010,955.707047372167
2011,902.903041115908
2012,930.16863461378
2013,935.797099690451
2014,939.769133002953
2015,952.983955126789
2016,955.176493865808
2017,973.953481456321
2018,973.074341333009
2019,950.614263724593
2020,896.515593998175
2021,964.474882954034
2022,956.041118887201
2023,..
2024,..
2025,..
