Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99000000
1996,141000000
1997,77000000
1998,91000000
1999,54000000
2000,35000000
2001,57000000
2002,65000000
2003,74000000
2004,104000000
2005,273000000
2006,368000000
2007,463000000
2008,634000000
2009,458000000
2010,495000000
2011,597000000
2012,438000000
2013,458000000
2014,401000000
2015,388000000
2016,442000000
2017,474000000
2018,491000000
2019,668000000
2020,178000000
2021,..
2022,..
2023,..
2024,..
2025,..
