Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.0434188842773
1972,41.6991806030273
1973,39.6318588256836
1974,39.323429107666
1975,40.3414306640625
1976,40.4739189147949
1977,42.5820388793945
1978,47.3381996154785
1979,52.3417015075684
1980,55.8014793395996
1981,63.1523704528809
1982,65.6228866577148
1983,73.8677825927734
1984,69.9549789428711
1985,73.5981597900391
1986,78.0390777587891
1987,81.3929824829102
1988,82.5357284545898
1989,82.0645294189453
1990,79.0556106567383
1991,89.5399932861328
1992,87.880989074707
1993,84.9210510253906
1994,84.0617370605469
1995,84.1188430786133
1996,83.5060577392578
1997,81.6711120605469
1998,82.8445892333984
1999,81.619270324707
2000,84.5864562988281
2001,84.9105377197266
2002,76.8884506225586
2003,73.1871719360352
2004,73.3643112182617
2005,75.0733032226562
2006,78.995979309082
2007,..
2008,86.8533782958984
2009,88.3328170776367
2010,88.4020109328006
2011,92.1180517030955
2012,97.726013482316
2013,107.457998191423
2014,103.502555366269
2015,99.8402181554784
2016,100.22326504455
2017,100.220893707569
2018,100.506405124099
2019,102.260738507913
2020,..
2021,..
2022,100.673174015483
2023,106.828947368421
2024,100.023227143597
2025,..
