Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6
2001,19.3
2002,19.3
2003,19.1
2004,18.9
2005,19.4
2006,19.4
2007,19
2008,18.6
2009,18.5
2010,18.5
2011,17.8
2012,17.5
2013,17.2
2014,16.9
2015,16.8
2016,16.8
2017,16.9
2018,16.8
2019,16.8
2020,16.2
2021,16.3
2022,..
2023,..
2024,..
2025,..
