Year,Value
1960,1677852
1961,1723395
1962,1770322
1963,1818622
1964,1868490
1965,1920368
1966,1974579
1967,2031072
1968,2089543
1969,2149881
1970,2212287
1971,2276968
1972,2344037
1973,2413434
1974,2484003
1975,2554579
1976,2625113
1977,2694449
1978,2763916
1979,2836449
1980,2912666
1981,2992903
1982,3076922
1983,3164545
1984,3255716
1985,3350968
1986,3450914
1987,3554685
1988,3660788
1989,3769213
1990,3880560
1991,3993966
1992,4108718
1993,4224897
1994,4341545
1995,4457265
1996,4571440
1997,4685232
1998,4800873
1999,4920428
2000,5044475
2001,5172105
2002,5300480
2003,5426549
2004,5552550
2005,5680903
2006,5811582
2007,5945105
2008,6082862
2009,6225853
2010,6373840
2011,6534551
2012,6709361
2013,6900933
2014,7104579
2015,7306534
2016,7506672
2017,7704849
2018,7901276
2019,8096322
2020,8290197
2021,8482181
2022,8674926
2023,8879764
2024,9096833
2025,..
