Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,14.7453706775887
1974,14.8095211040608
1975,14.3276793888875
1976,15.0948248449338
1977,15.2705266363018
1978,15.3680062837992
1979,15.3940609582534
1980,15.7613891203779
1981,15.8105979127445
1982,15.9277438689604
1983,16.3596359734694
1984,16.4948126126612
1985,16.7062087580777
1986,17.2289287347596
1987,17.4435415730037
1988,17.5643122950125
1989,17.6459663989469
1990,17.7889993469135
1991,18.4119146329529
1992,18.3593614121762
1993,18.1663310693769
1994,18.2318000507473
1995,19.3193595894197
1996,19.4392304277917
1997,19.7791203318579
1998,20.1533874282021
1999,20.4866463475133
2000,20.2994801123812
2001,19.7830719128988
2002,19.4295964257858
2003,19.2649120566109
2004,18.6740165333952
2005,18.9372068626497
2006,19.2627361578076
2007,19.5396169370204
2008,19.1287023946373
2009,18.3748288529328
2010,18.6960354749181
2011,18.7978951373414
2012,19.2153167719505
2013,19.671216695143
2014,19.8020204274117
2015,19.6917253694432
2016,19.6184073509486
2017,19.7545952022304
2018,19.8166386637389
2019,19.8863262552899
2020,19.5827330997064
2021,19.8948669437641
2022,19.8501102255922
2023,19.5665622951586
2024,..
2025,..
