Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-6.37440830853206e-10
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.07958655644866e-10
2004,-9.03370002444255e-11
2005,1.98048450968668e-10
2006,..
2007,2.13576657482338e-10
2008,1.75670647408803e-10
2009,1.86887449452118e-10
2010,7.88625214594146e-10
2011,1.05180698667801e-9
2012,-2.60521770143425e-10
2013,9.24999080891276e-10
2014,6.62966535355343e-10
2015,8.30613422612195e-10
2016,-3.86356497961722e-10
2017,8.65758533804356e-10
2018,2.28657586669186e-10
2019,4.56215988053705e-10
2020,1.63217494593824e-9
2021,-3.46118507263595e-10
2022,2.37255813674874e-10
2023,-4.44418154826107e-10
2024,..
2025,..
