Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23.1703284053307
1983,23.9266180752915
1984,26.1611336301916
1985,27.6079683009492
1986,26.6428812707324
1987,29.0092095411427
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.9833342908158
1995,26.8331311632337
1996,26.5618358819744
1997,26.060099041058
1998,25.7181347977247
1999,27.074390472738
2000,28.1083572890178
2001,28.8875970164596
2002,29.8132660232622
2003,31.7876364492166
2004,33.9547630803805
2005,34.0457348873557
2006,35.4993341258293
2007,36.2671017222834
2008,36.9306265960011
2009,35.5421746104623
2010,37.1803992164976
2011,37.4299792937514
2012,37.3063240484497
2013,36.8142872657031
2014,37.1056612886143
2015,37.2945387260716
2016,36.5459773767077
2017,36.78986874479
2018,37.4035754193751
2019,36.7358221949958
2020,37.7921532979462
2021,39.4021775344956
2022,..
2023,..
2024,..
2025,..
