Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,123297067.717004
1999,129503343.552105
2000,135456921.06222
2001,142521572.091867
2002,100560192.375654
2003,166344573.466403
2004,225740637.252651
2005,273753310.27401
2006,203178436.699298
2007,231637935.284548
2008,267425559.71384
2009,335328699.574759
2010,574982714.087026
2011,255261390.085966
2012,440495945.099676
2013,346604138.281533
2014,308248703.799849
2015,397916438.857911
2016,268390135.16619
2017,387094531.014108
2018,456062586.051917
2019,764330843.585853
2020,755460566.73406
2021,634861620.674485
2022,503567669.652511
2023,612569297.306736
2024,454646935.408598
2025,..
