Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,83.71741
1972,75.03872
1973,83.48388
1974,89.00243
1975,72.32286
1976,86.70833
1977,71.98937
1978,74.05467
1979,73.08618
1980,55.4908
1981,61.44478
1982,68.20357
1983,78.91764
1984,78.43031
1985,79.6977
1986,88.58744
1987,87.70386
1988,81.26968
1989,84.68004
1990,81.04983
1991,78.30731
1992,76.19048
1993,100.11303
1994,102.10869
1995,99.44511
1996,100.12335
1997,98.92512
1998,..
1999,85.70684
2000,100.69412
2001,99.80127
2002,98.23879
2003,99.06412
2004,100.39945
2005,101.04258
2006,106.15241
2007,107.36047
2008,105.96003
2009,106.85728
2010,99.54735
2011,101.03417
2012,100.22321
2013,99.48969
2014,98.46221
2015,96.50379
2016,96.00813
2017,97.0377
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
