Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4422757285.01085
1996,4245293204.99192
1997,4563721660.62873
1998,4664602722.20505
1999,4870963354.40863
2000,5118278498.15845
2001,4740785820.84279
2002,4638409267.15196
2003,6366600631.26305
2004,7454375621.60349
2005,9095631488.05352
2006,10891986611.0169
2007,12282357127.4292
2008,13492776830.4014
2009,12173692909.8487
2010,15220695813.7517
2011,16038888577.3915
2012,14297265463.8116
2013,13297791368.1862
2014,13730114524.5085
2015,13529345035.5713
2016,12785958383.5774
2017,13833871656.694
2018,13948520114.4888
2019,13285421768.3955
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
