Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.01000022888184
2011,8.19999980926514
2012,..
2013,..
2014,10.079999923706
2015,9.98999977111816
2016,10.4700002670288
2017,7.51660561286097
2018,10.4799995422363
2019,7.32148361596366
2020,13.2399997711182
2021,..
2022,15.1499996185303
2023,20.1759246493936
2024,..
2025,..
