Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,2817285.925578
1993,903071.568846876
1994,681881.347363671
1995,3690771.550704
1996,2701993.06340969
1997,2400668.19860495
1998,1065489.79992345
1999,3583044.92187648
2000,4370627.4869644
2001,3090865.563307
2002,6668102.50503906
2003,5866947.04410959
2004,10871019.2198076
2005,11461197.8759907
2006,28703680.9469512
2007,35273109.4014019
2008,34749429.8188924
2009,33249401.7623785
2010,90687932.7985951
2011,175274690.801148
2012,103169184.9914
2013,74527537.6928694
2014,42587842.0505532
2015,43092549.4286751
2016,55402534.573596
2017,43949183.1470407
2018,46887764.6388574
2019,68588789.80128
2020,96097499.4459252
2021,184491690.269429
2022,..
2023,..
2024,..
2025,..
