Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3692463000
1996,5330541000
1997,6111739000
1998,6949319000
1999,9202203000
2000,14154834000
2001,16526359000
2002,18726893000
2003,25015268000
2004,28523604000
2005,35179361000
2006,42027737000
2007,49959988000
2008,58606827000
2009,54213577000
2010,77831764400
2011,91788015700
2012,98256955200
2013,109082992000
2014,123362647200
2015,128531281300
2016,138192469200
2017,152885517800
2018,161045577600
2019,175184530000
2020,164537413500
2021,202268583800
2022,232890789000
2023,260311377000
2024,281169731100
2025,..
