Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.70502
1999,72.71832
2000,73.16015
2001,73.63295
2002,74.15938
2003,74.06596
2004,73.98245
2005,74.12368
2006,76.20136
2007,76.33567
2008,73.64104
2009,74.5032
2010,73.45757
2011,73.07482
2012,72.4244
2013,72.23006
2014,72.9729
2015,74.26172
2016,75.40687
2017,74.83042
2018,75.10223
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
