Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.39527901662831
2001,5.37248250624851
2002,5.31935159655424
2003,5.23887868744812
2004,5.13945112991636
2005,4.99396284592609
2006,4.82649710152865
2007,4.64041875491406
2008,4.44549309416406
2009,4.22983595362619
2010,4.05024618100467
2011,3.84712032168778
2012,3.66877605509477
2013,3.51278828566593
2014,3.35940719594133
2015,3.2545225063784
2016,3.16371041094892
2017,3.08980232199272
2018,3.03272762978169
2019,3.02247408357305
2020,3.08169175344737
2021,3.18478080415625
2022,3.33783968982532
2023,3.5272318223583
2024,3.83251516187101
2025,..
