Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,77.05932
1973,76.99128
1974,84.76149
1975,87.19144
1976,89.43864
1977,91.20176
1978,95.55676
1979,97.49376
1980,100.1355
1981,102.6533
1982,103.0904
1983,99.72565
1984,96.75593
1985,95.42614
1986,93.20934
1987,91.48873
1988,92.80312
1989,91.02468
1990,89.9192
1991,88.24882
1992,87.97613
1993,90.00636
1994,90.62651
1995,94.04479
1996,95.39775
1997,101.9827
1998,98.65617
1999,98.27877
2000,102.0745
2001,107.409
2002,110.114
2003,110.3331
2004,112.2748
2005,116.1684
2006,115
2007,117.3589
2008,119.615
2009,116.1174
2010,114.6979
2011,118.4115
2012,117.2376
2013,117.6942
2014,119.1429
2015,119.2342
2016,119.1572
2017,119.0686
2018,117.7009
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
