Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9
2001,15.9
2002,22
2003,15.8
2004,21.1
2005,21.7
2006,21.7
2007,22.3
2008,19.6
2009,17.5
2010,18.6
2011,20.3
2012,21.6
2013,20.7
2014,23.8
2015,19.4
2016,16.3
2017,20.8
2018,20.9
2019,21
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
