Year,Value
1960,0.222
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.346
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.49
1985,..
1986,..
1987,..
1988,0.553
1989,..
1990,0.5
1991,..
1992,..
1993,0.578
1994,..
1995,0.65
1996,..
1997,0.389
1998,..
1999,0.553
2000,0.54
2001,0.537
2002,0.535
2003,0.533
2004,..
2005,..
2006,0.627
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.352
2018,1.383
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
