Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.68302281439935
2001,8.22663228433857
2002,7.77689282606418
2003,7.33371821780748
2004,6.89685477056184
2005,6.46656634458627
2006,6.04258868677025
2007,5.62497928189611
2008,5.21336038960588
2009,4.80792154971696
2010,4.40843532232328
2011,4.01440180184358
2012,3.62613216770209
2013,3.24340005501219
2014,2.86620548504995
2015,2.49468075034859
2016,2.12865602862648
2017,1.76822611109143
2018,1.41329636776418
2019,1.06383844404213
2020,0.719824488878453
2021,0.381235745327574
2022,0.0480064493463712
2023,0
2024,0
2025,..
