Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.4834929738059
2001,43.3673688392765
2002,63.977841634286
2003,52.6245724792215
2004,20.1881807967567
2005,72.3471874827513
2006,62.5485919967901
2007,90.0331465475799
2008,79.2566681514988
2009,32.0502230857716
2010,83.9123571791917
2011,83.0941689373616
2012,72.5087798177911
2013,91.6989150984242
2014,68.4207487923265
2015,60.6076501928643
2016,95.1974745344411
2017,95.4203840003722
2018,84.0921968235729
2019,37.047365439186
2020,11.7109003127499
2021,24.3455364778771
2022,15.8247890961733
2023,16.6879009637253
2024,..
2025,..
