Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.4
1987,..
1988,..
1989,..
1990,6.5
1991,..
1992,..
1993,..
1994,5.5
1995,..
1996,..
1997,..
1998,5.3
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.5
2006,3.5
2007,..
2008,..
2009,3.5
2010,..
2011,3.4
2012,3.3
2013,3.4
2014,3.6
2015,3.5
2016,3.5
2017,3.4
2018,3.6
2019,3.9
2020,4
2021,3.7
2022,3.4
2023,3.3
2024,..
2025,..
