Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4594
1971,0.4622
1972,0.4647
1973,0.4807
1974,0.5137
1975,0.5305
1976,0.5501
1977,0.57
1978,0.5819
1979,0.6615
1980,0.6504
1981,0.6161
1982,0.586
1983,0.6462
1984,0.6285
1985,0.5891
1986,0.7371
1987,1.0722
1988,1.0063
1989,0.9064
1990,0.947
1991,0.923
1992,0.8258
1993,0.8505
1994,0.8643
1995,0.8809
1996,0.9112
1997,0.9158
1998,0.9518
1999,0.9959
2000,1.4601
2001,1.5754
2002,1.698
2003,1.7983
2004,1.8304
2005,1.7523
2006,1.8567
2007,1.9398
2008,2.062
2009,2.1879
2010,2.5103
2011,2.6535
2012,2.5111
2013,2.2699
2014,2.3734
2015,2.8673
2016,3.2295
2017,3.2701
2018,3.7415
2019,4.814
2020,5.3934
2021,5.0777
2022,5.2208
2023,5.0264
2024,5.2054
2025,..
