Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,22
2002,28
2003,25
2004,11
2005,19
2006,11
2007,9
2008,12
2009,16
2010,15
2011,7
2012,12
2013,11
2014,5
2015,10
2016,12
2017,14
2018,10
2019,15
2020,5
2021,10
2022,31
2023,91
2024,100
2025,..
