Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,299.17832
2008,300.02984
2009,392.06605
2010,334.8388
2011,299.97302
2012,312.4554
2013,324.7486
2014,350.75375
2015,420.25773
2016,430.94926
2017,410.84382
2018,412.03292
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
