Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,37.4987876736088
1976,40.1543355856374
1977,38.7972858370549
1978,39.0996438086949
1979,37.2486594181905
1980,34.5929453795476
1981,36.2428820072877
1982,40.7551576033913
1983,36.9396744667593
1984,35.9703419230694
1985,40.0823794959822
1986,38.9298728349113
1987,38.6095359872571
1988,40.9050774188665
1989,39.9584506644053
1990,37.4788195830395
1991,39.1841123012875
1992,39.8302155641759
1993,42.3656071117692
1994,42.8476092179629
1995,39.7328396452862
1996,41.0887312395302
1997,43.4611014173822
1998,44.7112807692462
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,42.6963602871802
2014,41.8648454646031
2015,42.0306164566211
2016,43.2864601523688
2017,41.7121810116356
2018,42.3822548181045
2019,43.2658142613558
2020,55.4765504112786
2021,51.1514413203197
2022,45.712718828888
2023,49.7608969833177
2024,48.0058629100836
2025,..
