Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1840090000
1995,-3371610000
1996,-5434440000
1997,-8691580000
1998,-11789680000
1999,-7715910000
2000,-6736460000
2001,-4238020000
2002,-6582850000
2003,-13170620000
2004,-12771150000
2005,-18526350000
2006,-28803330000
2007,-28828500000
2008,-46482480000
2009,-39739440000
2010,-47104530000
2011,-60399450000
2012,-67660830000
2013,-79604350000
2014,-67962220000
2015,-37748750000
2016,-35496440000
2017,-42053280000
2018,-40391900000
2019,-53520560000
2020,-35004710000
2021,-43015960000
2022,-47134248109.8257
2023,-26852330000
2024,-27273020000
2025,..
