Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1094.39525783586
1991,1109.07252295464
1992,1192.6390870588
1993,1235.38502307195
1994,1273.87226965872
1995,1271.61538607375
1996,1286.56202550333
1997,1307.3988252336
1998,1302.76025332885
1999,1284.81696491306
2000,1309.74545597546
2001,1388.57722408896
2002,1427.30356743639
2003,1413.09141410784
2004,1434.78995932043
2005,1502.78098850234
2006,1543.33388450494
2007,1573.21507385738
2008,1648.78209665742
2009,1689.54663685973
2010,1751.68699258111
2011,1756.14584935149
2012,1794.39801123927
2013,1773.10893078631
2014,1834.7635358316
2015,1838.08041030076
2016,1837.88924521527
2017,1845.53833233154
2018,1813.73691367158
2019,1794.80105446141
2020,1677.41911396716
2021,1736.00525650969
2022,1780.22285816424
2023,..
2024,..
2025,..
