Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.775
2006,40.01875
2007,40.7125
2008,40.6
2009,40.6
2010,37.8
2011,35.1
2012,35.89375
2013,35.0875
2014,35.9375
2015,39.08125
2016,41.925
2017,42.875
2018,41.01875
2019,41.7875
2020,60.45625
2021,69.625
2022,66.58125
2023,66.4375
2024,54.0625
2025,..
