Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5
1989,5
1990,14
1991,28
1992,37
1993,114
1994,888
1995,937
1996,1121
1997,988
1998,832
1999,473
2000,414
2001,361
2002,561
2003,626
2004,669
2005,624
2006,876
2007,1539
2008,1486
2009,1298
2010,1290
2011,1323
2012,1326
2013,1026
2014,967
2015,787
2016,487
2017,469
2018,492
2019,452
2020,373
2021,453
2022,902
2023,855
2024,1307
2025,..
