Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,20242314000
1967,22453882000
1968,24368530000
1969,29251773000
1970,32314237000
1971,34988361000
1972,41682396000
1973,47770758000
1974,51672083000
1975,51883024000
1976,65124750000
1977,69975292000
1978,76525131000
1979,82708608000
1980,81722173000
1981,75701667000
1982,89858474000
1983,100382035000
1984,116291523000
1985,137210409000
1986,160841582000
1987,167185818000
1988,162126682000
1989,170520919000
1990,174650810000
1991,174299536000
1992,172558410000
1993,167617293000
1994,181646084000
1995,201485461000
1996,212968741000
1997,237928614000
1998,255231483000
1999,259270762000
2000,284550380000
2001,291798025000
2002,290582847000
2003,297817036000
2004,311867601000
2005,336657471000
2006,392235823000
2007,409610797000
2008,415138882000
2009,347677383000
2010,326210919000
2011,335462755000
2012,355846666000
2013,364010928000
2014,382868793000
2015,402039903000
2016,441001547000
2017,464858218000
2018,488260869000
2019,491904963000
2020,516141106000
2021,592515707000
2022,653732847000
2023,656014841000
2024,682900254000
2025,..
