Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,52.05
1981,..
1982,52.76
1983,51.69
1984,52.61
1985,52.33
1986,52.86
1987,52.91
1988,52.84
1989,53.16
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56.843
1996,55.711
1997,55.402
1998,55.592
1999,56.195
2000,55.934
2001,55.904
2002,56.071
2003,56.323
2004,54.576
2005,55.135
2006,55.834
2007,56.893
2008,57.558
2009,57.107
2010,57.343
2011,57.558
2012,57.67
2013,57.538
2014,57.16
2015,57.115
2016,57.427
2017,57.703
2018,58.298
2019,58.514
2020,57.651
2021,57.202
2022,58.441
2023,58.364
2024,58.314
2025,..
