Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.60357644548947
1992,6.57962583994347
1993,6.86669715631622
1994,7.28869244386309
1995,7.78348793298693
1996,7.61390514477201
1997,7.59705583664019
1998,7.58903175023397
1999,7.79998814865713
2000,7.82950422435854
2001,7.95808620702113
2002,8.22411101252285
2003,8.23701280077745
2004,8.33343799964726
2005,8.19286985918811
2006,7.93184964935796
2007,7.84125484305786
2008,7.62757470710343
2009,7.65209083765673
2010,7.46022540753579
2011,7.2759270258151
2012,7.31970628652118
2013,7.35518909442123
2014,7.26839857986812
2015,7.58773049818736
2016,7.46150777555351
2017,7.41180527894228
2018,7.40638611741909
2019,6.90046178984621
2020,7.5662850254579
2021,7.18274776991335
2022,6.36578676845361
2023,5.88282386862319
2024,5.91050254428064
2025,..
