Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,65.5397855719074
1975,69.9812758510906
1976,73.3923634550462
1977,74.2262099404978
1978,76.4346256120723
1979,73.9913607753188
1980,70.4472483228233
1981,70.2783902127909
1982,73.7813830962211
1983,73.1363318463889
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.2138219701978
1992,75.0173890698467
1993,74.2925166576979
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.9916076915318
2000,67.6353172465753
2001,68.0441360244492
2002,64.7447314361214
2003,65.2282735252437
2004,65.730623674325
2005,67.8632752691722
2006,64.3406631717181
2007,67.1544931835376
2008,65.9949227433739
2009,65.5841563354444
2010,64.0827364395791
2011,61.1802314549758
2012,63.7814290474402
2013,58.1971881832959
2014,60.0043666010155
2015,62.0113648409899
2016,63.078745579027
2017,67.7248539764045
2018,66.5209187437787
2019,64.0636545236386
2020,63.9742793052404
2021,60.7718480711172
2022,58.112767280296
2023,60.3832700302001
2024,..
2025,..
