Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.6
1995,23
1996,22.8
1997,22.4
1998,24.6
1999,23.4
2000,22.6
2001,..
2002,..
2003,23.5
2004,23.8
2005,22.8
2006,23.7
2007,23.8
2008,24.1
2009,24.7
2010,23.6
2011,23.7
2012,23.4
2013,24.3
2014,24.1
2015,23.8
2016,23.8
2017,23
2018,23.9
2019,23.2
2020,23.1
2021,23.8
2022,24.6
2023,24.8
2024,..
2025,..
