Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.8258064580442
1991,62.0512339925491
1992,62.1241755323258
1993,62.1050547259755
1994,61.9814837439257
1995,61.8133684135846
1996,61.6414652684055
1997,61.4625060433479
1998,61.303732361736
1999,61.168947375904
2000,61.0591329073987
2001,60.97021086072
2002,60.8931603141082
2003,60.8112476089004
2004,60.7212823532901
2005,60.6226069585426
2006,60.467760914705
2007,60.2558055534024
2008,60.056479668993
2009,59.930886100793
2010,59.9181191819435
2011,59.9488079234134
2012,60.010157175047
2013,60.152319921295
2014,60.3490633485665
2015,60.5574297483343
2016,60.7403825204266
2017,60.9069633033602
2018,61.1047620153164
2019,61.3068223265922
2020,61.5010447759094
2021,61.7040537354418
2022,61.9396491496346
2023,62.1628618381479
2024,62.3883664392524
2025,..
