Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4
1991,4
1992,4
1993,4
1994,5
1995,6
1996,6
1997,6
1998,6
1999,6
2000,6
2001,6
2002,6
2003,6
2004,7
2005,7
2006,7
2007,7
2008,7
2009,7
2010,7
2011,7
2012,6
2013,6
2014,6
2015,5
2016,5
2017,5
2018,5
2019,5
2020,4
2021,4
2022,4
2023,4
2024,..
2025,..
