Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21.6397812775148
1980,22.6265250925298
1981,23.6666166323822
1982,29.4529071306508
1983,31.8460848669947
1984,27.9642621294133
1985,30.4622242243012
1986,29.777428842093
1987,27.7982975911312
1988,26.324623003905
1989,25.1002022392009
1990,26.4365641718147
1991,24.3913811523479
1992,23.9493744102261
1993,22.7678212443261
1994,22.3200175262225
1995,21.6396321078002
1996,22.0835780437731
1997,21.5273984502057
1998,24.7070327035504
1999,26.6507551236967
2000,26.6218857556382
2001,27.926673166966
2002,31.0191778668158
2003,31.9802880719542
2004,30.5755145908811
2005,32.4658591881088
2006,32.7887000764378
2007,32.6458335592889
2008,32.8332840559541
2009,37.65191589536
2010,38.9574465675156
2011,38.5207689081139
2012,40.1316428493882
2013,39.9013215100687
2014,41.4097851087984
2015,43.0524962906479
2016,42.6852089941348
2017,39.9436127762504
2018,39.7129796531551
2019,40.1864708920272
2020,49.0080077769265
2021,40.9689176198374
2022,37.6325792343164
2023,40.2741643467434
2024,40.7155880927416
2025,..
