Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.56907408137259
2012,10.3509552915126
2013,5.59097672239119
2014,2.63585673415561
2015,1.53491581289683
2016,0.952224279417052
2017,2.97678404886599
2018,4.85555589974524
2019,4.42144547804153
2020,-7.81719410916834
2021,8.22269004925332
2022,1.39949978816165
2023,3.20470484636914
2024,..
2025,..
