Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7
1991,3.6
1992,3.6
1993,3.6
1994,3.5
1995,3.5
1996,3.5
1997,3.4
1998,3.4
1999,3.3
2000,3.3
2001,3.3
2002,3.2
2003,3.2
2004,3.1
2005,3.1
2006,3
2007,3
2008,2.9
2009,2.9
2010,2.8
2011,2.8
2012,2.7
2013,2.7
2014,2.7
2015,2.6
2016,2.6
2017,2.6
2018,2.6
2019,2.5
2020,2.5
2021,2.5
2022,2.4
2023,2.4
2024,..
2025,..
