Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.35853997872166
1992,1.39854965221252
1993,1.43316367532815
1994,1.47923613216126
1995,1.54438032426491
1996,1.59348618812129
1997,1.64232746462854
1998,1.69695460957597
1999,1.74986743428528
2000,1.79965457685665
2001,1.82561216628145
2002,1.8753859654825
2003,1.9328553832549
2004,1.97892019789202
2005,1.98560287942411
2006,2.0480122234302
2007,2.06287121541359
2008,2.06878791347144
2009,2.03692640323177
2010,1.9419576447678
2011,1.84388761556488
2012,1.73272794207878
2013,1.63653841644979
2014,1.54480841236744
2015,1.53846153846154
2016,1.52756163485953
2017,1.25244618395303
2018,1.02499482800775
2019,0.827362985052915
2020,0.849908516791595
2021,0.848238635295003
2022,0.951899440366813
2023,0.96696902276228
2024,0.983854692230071
2025,..
