Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2673000
1971,354000
1972,91000
1973,-284000
1974,3344000
1975,1791000
1976,-396000
1977,-705000
1978,-249000
1979,2852000
1980,1501000
1981,-878000
1982,-958000
1983,-631000
1984,-1295000
1985,-409000
1986,-1451000
1987,-36000
1988,-349000
1989,-196000
1990,..
1991,-359000
1992,-6246000
1993,-367000
1994,-431000
1995,-507000
1996,-537000
1997,-241000
1998,-763000
1999,-599000
2000,-284000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
