Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.93
1983,12.06
1984,11.92
1985,11.21
1986,..
1987,..
1988,8.04
1989,8.26
1990,8.01
1991,8.21
1992,8.51
1993,8.96
1994,8.58
1995,7.64
1996,6.63
1997,6.84
1998,6.89
1999,7.69
2000,6.488
2001,8.373
2002,10.345
2003,10.546
2004,10.831
2005,10.634
2006,10.233
2007,10.281
2008,10.97
2009,14.024
2010,11.881
2011,9.784
2012,9.21
2013,9.717
2014,9.912
2015,10.302
2016,10.905
2017,10.916
2018,10.958
2019,13.731
2020,13.155
2021,11.979
2022,10.432
2023,9.354
2024,8.711
2025,..
