Year,Value
1960,..
1961,..
1962,..
1963,..
1964,708253233828.647
1965,715254903737.464
1966,819246972773.181
1967,837750555840.29
1968,907408156175.818
1969,990766009030.315
1970,955428742924.781
1971,1126732396888.24
1972,1359723912361.16
1973,1393679826521
1974,1382195366742.67
1975,1409248509379.69
1976,1489118616216.08
1977,1722047080435.18
1978,1674209983487.03
1979,1823181242171.62
1980,1948830086802.18
1981,2035815623933.26
1982,1980858022233.47
1983,2041366603081.18
1984,2041845889016.48
1985,2116038617959.98
1986,2288747099950.71
1987,2434581543210.43
1988,2585821181060.12
1989,2692597953754.25
1990,2731066165752.01
1991,2856281165114.1
1992,2863581201028.02
1993,2909995746565.94
1994,3031281111305.23
1995,3047907167189.27
1996,3206678442526.71
1997,3293962354456.69
1998,3470235643424.27
1999,3549416423874.53
2000,3463279836303.78
2001,3694648843550.28
2002,3766667159443.21
2003,3804235214822.45
2004,3995322690626.36
2005,4254747327632.87
2006,4596704963882.58
2007,4852444301669.37
2008,4883884917732.03
2009,4655192908456.84
2010,4969776223837.96
2011,5172519945253.1
2012,5496170121270.08
2013,5676357443046.58
2014,6039094205899.71
2015,6538516769030.82
2016,7491512244829.54
2017,7754730969761.55
2018,8235907295400.99
2019,8714231549074.66
2020,8754279941197.28
2021,9417094245109.45
2022,9848335330728.95
2023,10289256415059.3
2024,10820438441333.8
2025,..
