Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.831565376987
2001,99.8303172032187
2002,99.8294036967031
2003,99.8285100656755
2004,99.8276479795216
2005,99.8268021352585
2006,99.825980626967
2007,99.8251844696001
2008,99.8243980023117
2009,99.8236448134373
2010,99.8229074762893
2011,99.822189394375
2012,99.7892480220872
2013,99.7582946033604
2014,99.7291892552816
2015,99.7017872281283
2016,99.6759794680783
2017,99.6516286524317
2018,99.6286342945879
2019,99.6332404200843
2020,99.6376118041813
2021,99.6417682699789
2022,99.6457366440271
2023,99.64948137305
2024,99.6530550152333
2025,..
