Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,170204000000
1971,190459000000
1972,229897000000
1973,200496000000
1974,282968000000
1975,307621000000
1976,322464000000
1977,360176000000
1978,390389000000
1979,403191000000
1980,435940000000
1981,450381000000
1982,430152000000
1983,428473000000
1984,389574000000
1985,478657000000
1986,440727000000
1987,519245000000
1988,591673000000
1989,517527000000
1990,501772000000
1991,517828000000
1992,589259000000
1993,609028000000
1994,593212000000
1995,636862000000
1996,670139000000
1997,677203000000
1998,713373000000
1999,683954000000
2000,685684000000
2001,658085000000
2002,694236000000
2003,777354000000
2004,870285000000
2005,1019942000000
2006,913740000000
2007,1053925000000
2008,1177527000000
2009,1184836000000
2010,1241792000000
2011,1352295000000
2012,1099522000000
2013,771384477400
2014,735315507500
2015,562610000000
2016,546278000000
2017,418861000000
2018,352709000000
2019,412712000000
2020,324410000000
2021,407979000000
2022,253984000000
2023,..
2024,..
2025,..
