Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.45
2001,12.17
2002,11.91
2003,11.58
2004,11.14
2005,10.96
2006,10.85
2007,10.05
2008,9.68
2009,9.41
2010,9.2
2011,9.02
2012,8.67
2013,8.51
2014,7.89
2015,7.77
2016,7.47
2017,7.06
2018,6.75
2019,6.69
2020,6.44
2021,6.38
2022,..
2023,..
2024,..
2025,..
