Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1077
1971,0.1208
1972,0.1447
1973,0.1502
1974,0.1691
1975,0.1792
1976,0.1863
1977,0.2076
1978,0.247
1979,0.2655
1980,0.275
1981,0.2299
1982,0.2159
1983,0.1961
1984,0.1789
1985,0.1786
1986,0.158
1987,0.148
1988,0.1581
1989,0.1604
1990,0.2472
1991,0.3257
1992,0.3223
1993,0.388
1994,0.4293
1995,0.4392
1996,0.4262
1997,0.4229
1998,0.4881
1999,0.4945
2000,0.5127
2001,0.5292
2002,0.5451
2003,0.6943
2004,0.7711
2005,0.8033
2006,0.797
2007,0.9255
2008,0.8269
2009,0.8326
2010,0.5354
2011,0.5955
2012,0.5861
2013,0.6229
2014,0.6357
2015,0.6744
2016,0.5204
2017,0.5786
2018,0.5657
2019,0.503
2020,0.4208
2021,0.4573
2022,0.4943
2023,0.4886
2024,0.4939
2025,..
