Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,97956095.7333567
1978,117885094.520489
1979,117209535.239569
1980,136800869.907612
1981,135449292.6843
1982,133759833.995129
1983,124639845.271542
1984,121599848.840039
1985,62826588.4824676
1986,82119038.3470623
1987,76086937.8293534
1988,87484104.5056443
1989,79772589.7483779
1990,82986910.1564859
1991,72668123.3877791
1992,67837941.6258565
1993,30883442.0038206
1994,22964207.8928602
1995,19849576.8312839
1996,16483525.193218
1997,16707672.237929
1998,31224974.7399846
1999,50020399.6341623
2000,119000000
2001,134000000
2002,275000000
2003,329000000
2004,351000000
2005,419000000
2006,385000000
2007,108500000
2008,207700000
2009,385000000
2010,410100000
2011,40200000
2012,152200000
2013,179900000
2014,79200000
2015,483000000
2016,85500000
2017,107000000
2018,133700000
2019,252600000
2020,200500000
2021,82100000
2022,82100000
2023,628900000
2024,..
2025,..
