Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,467275569.71708
1992,483713908.245682
1993,477364938.843394
1994,489791081.375484
1995,497257469.445921
1996,488897807.353911
1997,494662232.10101
1998,501897213.020183
1999,527732216.884817
2000,546183372.109568
2001,563079134.320484
2002,582651952.837033
2003,616260913.563528
2004,656664020.833993
2005,692900820.378613
2006,743786020.143199
2007,791056097.102196
2008,915515225.060053
2009,905676339.120546
2010,905792589.550267
2011,1015804640.92021
2012,1117354985.44757
2013,1586766759.01953
2014,1866674017.6781
2015,2085118765.08581
2016,2156902295.4745
2017,2218600288.84053
2018,2451825114.43257
2019,2638372564.74996
2020,2742439520.41707
2021,3080405148.08069
2022,..
2023,..
2024,..
2025,..
