Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1024686961.78
1973,1173666271.82
1974,1348807801.98
1975,1514501864.49
1976,1681649382.99
1977,2005770223.2
1978,1988328742.9
1979,2121320029.4
1980,2253584587.8
1981,2357506740.6
1982,2469422905.5
1983,2520293888.6
1984,2581339069.2
1985,2417098464.5
1986,2562444133.1
1987,2732498564.7
1988,3220860010.3
1989,3479575300.4
1990,3799335770.4
1991,4139444634.2
1992,4468652573.3
1993,4498448435
1994,3842939471.3
1995,3207330000
1996,3251810000
1997,3320990000
1998,3465590000
1999,3539260000
2000,3641190000
2001,3824400000
2002,3859720000
2003,3942150000
2004,4003050000
2005,4080000000
2006,4256640000
2007,4536330000
2008,5018930000
2009,5221710000
2010,5310870000
2011,5462350000
2012,5657540000
2013,6559820000
2014,6326040000
2015,6234610000
2016,6411960000
2017,6081010000
2018,6051710000
2019,6140440000
2020,5893910000
2021,6524130000
2022,6932290000
2023,7298110000
2024,..
2025,..
