Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.49
2006,12.947
2007,12.177
2008,11.483
2009,13.298
2010,12.63
2011,12.527
2012,11.921
2013,11.96
2014,12.631
2015,12.959
2016,12.597
2017,13.173
2018,11.996
2019,12.703
2020,14.183
2021,14.07
2022,14.065
2023,15.201
2024,15.221
2025,..
