Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2.31320775190513
1979,2.96679859009828
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.6139499243775
1992,28.7291200088501
1993,22.9596736160587
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.4377679053909
2000,2.1968752104048
2001,2.44516150784513
2002,1.81485000417548
2003,1.69833444548615
2004,1.38934246055418
2005,2.05221056216139
2006,1.38974678048152
2007,1.37629313830285
2008,1.68129506142737
2009,1.39393804240898
2010,1.56099936143827
2011,1.71178890688184
2012,2.25424781507765
2013,2.11973744371733
2014,2.53977081289251
2015,3.55788732168717
2016,3.71378624069752
2017,3.93864577851418
2018,4.12883705960127
2019,3.27946434261924
2020,3.62270430131925
2021,4.41277343081027
2022,4.27917669864771
2023,4.16376337381061
2024,..
2025,..
