Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.73405583333333
1998,1.75966758333333
1999,1.83579538489311
2000,2.12285951185833
2001,2.1856595833
2002,2.07817042621667
2003,1.73293220419167
2004,1.57515702795
2005,1.5727220196
2006,1.55907195605833
2007,1.429002741625
2008,1.33519568048428
2009,1.4078912383695
2010,1.47673956845028
2011,1.40693658566639
2012,1.5222099744513
2013,1.47305132263235
2014,1.474169186794
2015,1.76349164694686
2016,1.76813902429915
2017,1.73535271327691
2018,1.65698544113543
2019,1.74708646136073
2020,1.71697049519219
2021,1.65360615435868
2022,1.85932587706093
2023,1.80920280030082
2024,1.80756356165183
2025,..
