Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,505472717000
1971,528099303000
1972,555266617000
1973,574953845000
1974,607753328000
1975,635557680000
1976,683043857000
1977,710894168000
1978,720843523000
1979,756868179000
1980,794665154000
1981,815462051000
1982,816265503000
1983,837317061000
1984,886683692000
1985,937602870000
1986,970118545000
1987,985038208000
1988,996638688000
1989,997747216000
1990,1019724448000
1991,1058315540000
1992,1088229210000
1993,1122814322000
1994,1171638421000
1995,1205606817000
1996,1255111473000
1997,1315121587000
1998,1373608211000
1999,1417244437000
2000,1456181291000
2001,1487804202000
2002,1503254600000
2003,1520582469000
2004,1580471952000
2005,1635116094000
2006,1698210337000
2007,1760030414000
2008,1782334415000
2009,1763661568000
2010,1794240667000
2011,1820753753000
2012,1871905494000
2013,1907336292000
2014,1946986631000
2015,1989556805000
2016,2015270533000
2017,2052736587000
2018,2091119930000
2019,2131343194000
2020,2063241000000
2021,2146092743000
2022,2251634584000
2023,2269811242000
2024,2325031560000
2025,..
