Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.974
1991,51.059
1992,51.033
1993,50.89
1994,50.546
1995,50.164
1996,49.855
1997,49.616
1998,49.352
1999,49.522
2000,49.316
2001,49.196
2002,48.991
2003,48.736
2004,48.489
2005,48.327
2006,48.191
2007,48.196
2008,48.277
2009,48.247
2010,48.26
2011,48.268
2012,49.436
2013,49.42
2014,51.638
2015,52.374
2016,52.748
2017,52.64
2018,53.566
2019,54.558
2020,50.373
2021,48.102
2022,55.484
2023,58.564
2024,58.234
2025,..
