Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.86
1992,60.879
1993,60.923
1994,60.979
1995,61.03
1996,61.045
1997,61.16
1998,61.241
1999,61.272
2000,61.287
2001,61.4
2002,61.486
2003,60.818
2004,60.145
2005,59.452
2006,58.792
2007,58.205
2008,57.557
2009,56.849
2010,56.142
2011,55.492
2012,54.928
2013,54.234
2014,53.521
2015,52.804
2016,52.228
2017,51.64
2018,50.989
2019,50.225
2020,49.23
2021,49.564
2022,50.087
2023,50.096
2024,50.083
2025,..
