Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,232000
1976,245000
1977,252000
1978,268000
1979,314000
1980,345000
1981,740000
1982,724000
1983,699000
1984,705900
1985,860500
1986,958200
1987,995000
1988,1066000
1989,1150000
1990,1090000
1991,1090000
1992,835000
1993,862000
1994,862000
1995,936900
1996,977500
1997,703700
1998,701000
1999,1719400
2000,1860623
2001,1625689
2002,1543274
2003,1601347
2004,900000
2005,1020000
2006,1033407
2007,1089636
2008,1088876
2009,979042
2010,967914
2011,1056129.5948594
2012,1048391.0668218
2013,576996
2014,991463.328879806
2015,900028
2016,937476
2017,921470
2018,1830394.86207463
2019,1856546
2020,1272798.762
2021,1065149.134
2022,1303311.916
2023,1465432.189
2024,..
2025,..
