Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3391000000
1996,4387000000
1997,5419000000
1998,5385000000
1999,3085000000
2000,3894000000
2001,3199000000
2002,2396000000
2003,2261000000
2004,2871000000
2005,4720000000
2006,5764000000
2007,8211000000
2008,10962000000
2009,10898000000
2010,15965000000
2011,20802000000
2012,22039000000
2013,25028000000
2014,25567000000
2015,17357000000
2016,14497000000
2017,19002000000
2018,18266000000
2019,17593000000
2020,5394000000
2021,..
2022,..
2023,..
2024,..
2025,..
